-7.506490523726847908e-04,-1.649535047743056621e-03,3.431758355034723873e-03,-1.721352177372686846e-03,1.667985206886574579e-03,-8.406664134837967938e-04,-1.539928566261574826e-03,-2.776021773726852814e-04,-7.500703486689817411e-04,5.628720160590280908e-03,-7.030362051504635479e-04,-7.770668764467592200e-04,2.060433123553240958e-03,-4.317688440393526957e-04,6.710234013310185236e-04,-1.121511320891204399e-03,2.570372359664351708e-03,3.785031467013886988e-04,1.773034396701388474e-03,1.734131040219907566e-03,-9.533834273726853395e-04,-5.582501446759683387e-06,-9.463666449652781507e-04,-5.130767144097222489e-04,-1.029251482928241141e-03,-3.223793764467589354e-04,-3.840113208912037117e-04,-8.680825014467591708e-04,-1.030568033854167235e-03,-1.699708658854167049e-03,-1.858197699652774264e-04,1.611720739293981365e-03,-8.710194227430556255e-04,-8.466704644097223717e-04,-5.123533347800926507e-04,-1.051126482928241334e-03,8.903271665219911202e-03,-8.111380570023140951e-04,-3.741588903356482835e-04,4.790829535590278646e-03,-1.361601019965277739e-03,-4.486235894097223001e-04,-6.894366681134262136e-04,1.462270507812499405e-03,-1.452037941261574748e-03,-2.630911820023148226e-04,-4.489129412615736081e-04,-1.088510742187499608e-03,-1.128499168113426647e-03,-1.254106807002314207e-03,-1.203079607928241078e-03,-1.563698820891204272e-03,1.985360785590277108e-03,-1.628455765335648812e-03,1.700522822627314676e-03,2.837313910590275653e-03,-8.495205801504628106e-04,-1.640174515335648606e-03,-8.158544921875003630e-04,-8.773272931134254698e-04,1.198497359664351444e-03,6.118245623553241613e-03,-1.682058195891203813e-03,-1.094225441261574040e-03,-8.850674551504625820e-04,1.372311017071758911e-03,9.523312717013885471e-04,-7.787306495949077511e-04,-1.072943612557870777e-03,-1.009980649594907328e-03,5.413937717013892446e-04,1.898457392939814571e-04,-1.025851598668982160e-03,-5.377584273726850354e-04,-1.293748010706019785e-03,7.024180772569447746e-04,-1.469341182002315222e-03,-1.356204607928241128e-03,-1.051734121817130083e-03,-1.343834816261574305e-03
2.245589373553240516e-03,6.163793041087961035e-04,-7.976976634837958883e-04,3.582195818865741965e-04,-2.385541449652775275e-04,-6.071594690393522986e-04,1.353300600405093253e-03,3.113624855324095164e-05,7.264921513310185945e-04,-1.439856228298611127e-03,-6.535570384837962590e-04,1.219493272569442888e-04,6.593080873842621767e-05,-7.468730107060179979e-04,1.058465530960648465e-03,-1.287309932002314887e-03,-5.502873625578701177e-04,7.161767578124999352e-04,-6.670697699652779027e-04,-1.457879412615740056e-04,-6.643209273726854080e-04,-9.341125940393517433e-04,-1.236007848668981782e-03,-1.221699399594907212e-03,-1.093198242187499525e-03,1.470155345775463283e-03,3.031993272569448320e-04,-9.540200014467602229e-04,-1.390811089409722508e-03,4.250019892939813624e-04,1.464353841145833810e-03,-1.517040834780092806e-03,-1.062624782986110514e-04,5.210957392939817839e-04,2.157496202256943899e-03,-8.581287977430552020e-04,-8.111380570023140951e-04,7.307785554108802047e-03,3.118943504050929140e-04,-7.534412977430551307e-04,-4.243903718171295153e-04,-2.110949978298611376e-03,1.067218424479167514e-03,-2.972781032986116846e-04,8.355233651620340093e-05,7.354620587384262187e-04,1.777649558738426255e-03,-9.337075014467588821e-04,-1.099853334780092782e-03,6.726871744791672715e-04,7.237143735532408336e-04,9.371692346643517102e-04,-3.991878255208331275e-04,8.238011791087962443e-04,-5.231461588541664156e-04,-1.503253219039352162e-03,-2.502728949652779987e-04,3.525916883680552377e-04,-2.860512514467595212e-04,-5.546999782986114687e-04,1.044580078125004788e-04,-1.154034469039352025e-03,4.681154152199074069e-04,1.735346317997685500e-03,-2.777179181134264009e-04,-7.242277922453731762e-05,-1.234300672743055514e-03,-1.000084816261574217e-03,7.577855541087969013e-04,-6.814037181713024783e-05,-1.208895580150462588e-03,1.459232313368056090e-03,-8.941965060763886830e-04,-6.155940755208332005e-04,-3.472781032986113278e-04,-1.047871274594907491e-03,1.433147243923611844e-03,-6.157532190393516774e-04,5.301524522569449902e-04,6.767091652199073645e-04
1.339574291087964339e-04,-4.559007884837963979e-04,2.469203920717587134e-04,-1.845865885416708065e-05,1.336102068865738885e-04,-9.031919126157435479e-05,-2.722202329282408153e-04,2.632543041087961801e-04,-1.513434968171296631e-04,-2.991733579282413163e-04,-2.560564959490742917e-05,3.760581235532404706e-04,-5.132937282986112584e-04,-2.369771773726855001e-04,-1.040923394097223518e-04,-4.209326171875004351e-04,-5.160859736689815984e-04,5.698225911458332325e-04,3.379828559027761342e-05,-3.037161820023148479e-04,-6.914621310763892185e-04,5.098110170717593589e-04,-2.588053385416697137e-05,-4.930535662615737882e-04,-2.545987051504631712e-04,-4.193956163194476039e-05,9.566136791087962539e-04,-4.499112051504638326e-04,-4.364708116319449753e-04,-5.604725477430560002e-04,-6.047254774305556963e-05,-2.363116681134260280e-04,2.057166883680552319e-04,3.272878689236107972e-04,-1.798301866319445359e-04,-4.142051866319449338e-04,-3.741588903356482835e-04,3.118943504050929140e-04,5.438688331886572594e-03,-2.342862051504632128e-04,-1.714389829282412625e-04,-6.924893301504630831e-04,7.148457392939815873e-04,-4.432671440972257794e-05,-3.270923755787074895e-05,2.076376410590278793e-03,-3.224083116319444728e-04,-4.830186631944807903e-06,-3.723649088541668129e-04,1.420737485532404904e-04,4.882398365162034866e-04,-3.260830801504626709e-04,7.251356336805563128e-05,-1.859789134837965810e-04,2.031448929398156812e-05,1.821668836805520765e-05,-2.866733579282410124e-04,-2.891328486689819280e-04,-6.303220847800925604e-04,-4.140171079282408111e-04,-9.745171440972228360e-05,-4.404349320023148067e-04,4.166865596064802426e-05,3.135291883680556366e-04,-4.344887514467595446e-04,4.559915726273142101e-04,2.096553096064789542e-05,-3.142630570023156379e-04,-6.217972366898168852e-05,-2.283834273726853624e-04,-1.839534505208330882e-04,1.925077763310185323e-04,-2.535136357060190993e-04,1.593480541087958331e-04,9.693306929976846457e-04,-1.444569227430554680e-04,-3.972347005208333426e-04,2.089574291087957091e-04,-5.363406032986108886e-04,-6.756635199652779320e-04
-3.133226634837964881e-04,-1.647393844039352550e-03,3.649177336516202467e-03,-1.955322084780094193e-03,2.631931966145832288e-03,-8.350529875578703055e-04,-1.574824399594907135e-03,-5.092393663194442821e-05,-8.473470052083317350e-05,3.941046549479165426e-03,-1.387237594039351278e-03,-1.239046043113426398e-03,2.176000253182868750e-03,-4.064794921875001295e-04,1.001868308738425393e-03,-8.114997468171305205e-04,4.383856155960648253e-03,1.160736942997685033e-03,1.991610785590277287e-03,3.125161132812498410e-03,-1.082029260706018382e-03,1.423920355902780677e-04,-9.372809968171302202e-04,-1.544500325520833679e-03,-1.847712131076388944e-03,-6.176918764467594254e-04,-7.128886357060187050e-04,-9.423301866319452619e-04,-1.101343496817130257e-03,-1.454511899594908243e-03,3.915529152199074907e-04,1.639324905960647810e-03,-1.195267107928241071e-03,-1.067908890335648748e-03,-4.257213903356484052e-04,-1.978383427372685643e-03,4.790829535590278646e-03,-7.534412977430551307e-04,-2.342862051504632128e-04,9.956165183738431915e-03,-1.437006112557870580e-03,-1.412917570891204181e-03,-5.727121310763893950e-04,3.195893192997684238e-03,-1.522813404224536687e-03,-7.477756076388777236e-06,1.597097439236116350e-04,-1.231045464409722756e-03,-7.698764829282410838e-04,-1.095715603298611516e-03,-1.294688404224536874e-03,-1.766418728298611808e-03,2.011807544849535286e-03,-1.821916413483796494e-03,1.810302915219907634e-03,2.176260669849535822e-03,-1.791823820891204734e-03,-2.080162941261575176e-03,-1.057926251446759947e-03,-5.129175708912036636e-04,1.778184859664352219e-03,6.134275716145835139e-03,-1.350055881076388893e-03,-1.181204607928241319e-03,-1.576213288483796450e-03,2.256396665219906426e-03,9.822502531828694681e-04,-9.386264829282414722e-04,-1.592793149594907542e-03,-1.137469075520834054e-03,1.789516420717598023e-04,4.848110170717593475e-04,-1.625562246817129986e-03,-1.030987594039351482e-03,-1.846004955150463978e-03,8.121981698495374076e-04,-1.350301830150463711e-03,-1.829757848668982743e-03,-1.189639214409722763e-03,-1.737526945891203559e-03
-1.613550708912037579e-04,-3.947318070023146360e-04,-1.412975441261574280e-03,5.673285590277919125e-06,-9.695726634837958241e-04,2.636738642939811866e-04,-2.839679181134264715e-04,6.797473596643515466e-04,-9.084615523726851912e-04,-1.552819191261574057e-03,2.055239257812500019e-03,1.585375253182869830e-03,-1.361846969039352123e-03,1.030210322627314774e-03,-1.217691876446759264e-03,2.062085865162034313e-04,-1.824129955150463134e-03,-6.595176866319443169e-04,-7.673012514467591029e-04,-1.159213867187501145e-03,1.355817961516203509e-03,-4.081866681134261265e-04,8.737178096064816108e-05,8.320043041087965335e-04,1.623699905960647796e-03,-6.671131727430555311e-04,-1.025877097800925551e-04,4.760036892361026693e-05,-8.594997829861147247e-05,-2.458313440393518692e-04,-5.849517144097219224e-04,-8.823186125578706294e-04,2.421978262442128337e-03,4.243364800347217006e-04,-4.485223162615744100e-04,1.710621202256943025e-03,-1.361601019965277739e-03,-4.243903718171295153e-04,-1.714389829282412625e-04,-1.437006112557870580e-03,6.599220739293983062e-03,9.601148365162035046e-04,-5.306982421875001098e-04,-1.304916992187500494e-03,-3.233921079282407632e-04,-4.168527560763892132e-04,-8.492022931134258568e-04,1.801709165219907496e-03,4.006096281828699923e-04,-1.983776403356485340e-04,2.973289207175870276e-05,1.289605034722580464e-06,-8.686322699652773878e-04,-9.072173394097225339e-04,-7.402757884837962493e-04,-1.022466182002314565e-03,5.163937717013888538e-04,-8.056459780093023774e-06,8.833931929976847862e-04,9.642815031828707965e-04,-9.645234736689814329e-04,-1.797090024594908244e-03,5.484394892939813745e-04,-4.343296079282409593e-04,5.039950448495365484e-04,-8.231172236689813940e-04,-4.815228949652779005e-04,2.701767035590275836e-03,-4.014737051504629331e-04,5.399614800347220852e-04,-2.639881727430554766e-04,-4.616010199652776551e-04,8.319609013310187966e-04,-2.331866681134261824e-04,1.579110785590277614e-03,-3.761120153356482310e-04,-2.932416449652783621e-04,1.012024558738425792e-03,-6.198475477430553156e-04,-3.899575014467594075e-04
-1.192822084780093168e-03,-4.470321542245377479e-04,-8.645813440393513780e-04,4.742062717013883501e-04,-5.045118995949079196e-04,-1.335338903356485469e-04,-8.767775245949086622e-04,-1.041534469039352056e-03,-1.320715603298611889e-03,-7.521102792245376503e-04,2.310809280960647583e-03,6.383989800347216522e-04,-1.347017686631944711e-03,1.492956271701387661e-03,-1.070918149594907772e-03,-5.558250144675976371e-05,-1.138004376446760451e-03,-1.261586552372685873e-03,-6.564071542245382158e-04,-1.096930881076389665e-03,2.185462058738425143e-03,-4.408110894097235942e-04,6.068306929976855380e-04,2.613037290219904878e-03,3.423251410590274005e-03,-1.088626482928241107e-03,-3.423880570023152508e-04,3.228463179976843967e-04,-1.613984736689821182e-04,-1.220585394965278741e-03,-1.358316876446759823e-03,3.813532624421293545e-04,7.338161892361086988e-05,-5.689360894097228189e-04,-1.394341182002315242e-03,3.940728262442128906e-03,-4.486235894097223001e-04,-2.110949978298611376e-03,-6.924893301504630831e-04,-1.412917570891204181e-03,9.601148365162035046e-04,1.263698115596065437e-02,-1.067952293113425943e-03,-1.288930302372685681e-03,-5.481461588541669148e-04,-8.024864366319448342e-04,-1.597104492187500623e-03,2.708899558738423440e-03,-6.887277560763904955e-04,-8.895668764467596235e-04,-4.288174551504636079e-04,-3.276311125578706246e-04,-6.026455801504638707e-04,-6.551195384837968459e-04,-5.622520616319451629e-04,-1.036572084780093680e-03,9.386304615162031602e-04,-3.520234736689823200e-04,1.399379882812499176e-03,3.679996744791662420e-04,-1.178860857928241577e-03,-7.081866681134261002e-04,-3.985367838541667494e-04,-8.789910662615743261e-04,1.222528030960647310e-03,-7.978712745949075947e-04,-2.907676866319449218e-04,2.011735206886572716e-03,-1.027848126446760007e-03,-1.257647931134265749e-04,-3.735333478009254327e-05,-1.115753219039352121e-03,3.719475368923608975e-03,-5.794684968171297289e-04,-6.462474681713044529e-05,-5.846623625578701265e-04,-7.656808810763888508e-04,9.145853226273140645e-04,-1.825645616319447769e-04,-7.582300708912044019e-04
2.839574291087962311e-04,4.197936559606477895e-04,-6.239129412615742297e-04,8.190413411458341911e-04,-2.175472005208334270e-04,-1.071106228298611407e-03,3.650482855902776962e-04,-2.846623625578701528e-04,4.766657624421296994e-04,-1.010284469039351377e-03,1.000887948495367968e-04,3.848544198495367137e-04,-2.325066912615742398e-04,-1.258273473668982583e-03,2.507432725694470557e-05,-1.328802987557870571e-03,-3.151600477430556413e-04,8.378781467013891177e-04,-5.766183810763893984e-04,-9.129754412615741612e-04,-5.159991681134257994e-04,-8.506056495949077499e-04,-1.062223126446759690e-03,-6.370350477430558080e-04,-5.849227792245367645e-04,8.661622902199074244e-04,2.012863679108794959e-03,-2.096207501446760955e-03,-1.607072663483796954e-03,7.527218967013884132e-04,2.955459707754626514e-04,-9.451079644097225892e-04,1.670592809606481939e-04,9.390934244791670962e-04,1.459753146701388499e-03,-1.074390371817128672e-03,-6.894366681134262136e-04,1.067218424479167514e-03,7.148457392939815873e-04,-5.727121310763893950e-04,-5.306982421875001098e-04,-1.067952293113425943e-03,6.037299442997688323e-03,-6.177063440393517875e-04,1.215670392071759249e-03,7.541541883680552474e-04,1.052128725405092162e-03,-8.305246310763889734e-04,-1.242040834780092952e-03,8.395274522569439856e-04,1.431063910590278307e-03,2.706761791087962843e-04,-7.821160662615741534e-04,4.651784939236116028e-04,-6.155651403356479342e-04,-8.283110894097223337e-04,3.841599754050922192e-04,7.138764105902771712e-04,-4.340257884837965302e-04,-8.716559968171295331e-04,-4.347202329282408620e-04,-6.098793764467588764e-04,2.439353841145833115e-03,1.934594003182870184e-03,3.567149522569443049e-04,-9.565084273726853206e-04,-1.163525209780092275e-03,-9.686612051504628080e-04,5.334221281828698934e-04,8.128202763310185194e-04,-1.011962709780092270e-03,2.190592447916680127e-05,-4.911548755787082586e-05,-9.371797236689815170e-04,1.505806929976848834e-04,-9.527902560763897109e-04,2.330893735532404683e-04,7.837259476273150324e-04,2.085668041087961316e-04,7.463272207754627699e-04
1.436830873842586389e-05,-9.007213903356484043e-04,2.553257197627312267e-03,-1.340594075520833801e-03,1.788326642071758846e-03,-6.427786820023151815e-04,-1.136022316261573991e-03,-6.167514829282412514e-04,1.445766420717585466e-04,2.054617151331016630e-03,-1.144037362557870320e-03,-1.117373589409722482e-03,3.087024558738425163e-03,-6.007792607060186921e-04,1.337661132812500119e-03,-5.439939597800936113e-04,3.888630461516203850e-03,8.310205078124999721e-04,1.017218424479166298e-03,4.342898401331020050e-03,-8.909123625578704419e-04,1.217033781828702433e-04,-5.980159505208337270e-04,-8.337075014467595956e-04,-1.377660047743055772e-03,-6.210194227430560539e-04,-8.608921079282408177e-04,-5.394077329282410960e-04,-8.847636357060187492e-04,-9.752005570023156503e-04,2.389198133680553156e-04,8.362288411458335992e-04,-1.189335394965278063e-03,-8.270234736689816143e-04,3.996547670717591851e-04,-1.156479492187499711e-03,1.462270507812499405e-03,-2.972781032986116846e-04,-4.432671440972257794e-05,3.195893192997684238e-03,-1.304916992187500494e-03,-1.288930302372685681e-03,-6.177063440393517875e-04,7.059463794849540549e-03,-9.439650245949073341e-04,-2.816641348379671591e-05,9.306877531828705932e-04,-1.032984121817129980e-03,-5.394077329282402286e-04,-2.286727792245374293e-04,-7.991733579282406762e-04,-1.158635163483796469e-03,7.723688874421292790e-04,-1.254642107928241254e-03,7.178549985532405031e-04,9.321923828124997801e-04,-1.369225441261574328e-03,-1.468907154224538070e-03,-1.210559353298611444e-03,-3.530506727430558051e-04,2.424162868923608952e-03,2.330022243923609345e-03,-5.999112051504631960e-04,-6.602265986689815529e-04,-1.195281575520833759e-03,1.402374674479166163e-03,3.921171513310180699e-04,-1.088944769965278061e-03,-1.213018844039351601e-03,-1.056305881076390020e-03,-1.160425708912037746e-04,6.412056929976854384e-04,-1.312917570891204136e-03,-5.933429181134261717e-04,-8.724806495949076176e-04,2.220650679976848710e-04,-6.348793764467589420e-04,-1.519427987557870176e-03,-6.188926866319444543e-04,-9.190952329282408044e-04
1.405691189236113307e-04,1.837747938368055603e-03,-7.510975477430556057e-04,1.471949327256945241e-03,-1.246352177372684949e-03,-9.934297236689816103e-04,1.729761827256944386e-03,-7.324488208912033381e-04,2.001756004050924515e-04,-1.133996853298611203e-03,-4.298735894097225219e-04,1.345685040509242935e-05,-1.044876482928240070e-03,-1.343791413483796894e-03,-5.870639829282408347e-04,-1.237237594039350885e-03,-8.948909505208340991e-04,-2.835194227430560361e-04,-1.237367802372684854e-03,-1.510067455150462161e-03,-3.989708116319444975e-04,-1.018299515335647923e-03,-1.023898473668981507e-03,-8.984789134837963898e-04,-9.057960792824126383e-05,1.138283239293981248e-03,2.271142578124995062e-04,-1.730336552372687374e-03,-1.328007269965277536e-03,2.750537290219905347e-03,-4.763145616319442734e-04,-1.183403682002315055e-03,1.914950448495370840e-04,4.878347439236110591e-04,5.710557725694438979e-05,-2.200934968171297079e-04,-1.452037941261574748e-03,8.355233651620340093e-05,-3.270923755787074895e-05,-1.522813404224536687e-03,-3.233921079282407632e-04,-5.481461588541669148e-04,1.215670392071759249e-03,-9.439650245949073341e-04,7.042189489293985451e-03,3.669180410879600601e-05,-5.600095847800924979e-04,-5.572462745949076411e-04,-9.757069227430565641e-04,2.095444697627314549e-03,8.548052300347225383e-04,1.843723054108796890e-03,-9.995784505208329777e-04,2.252345739293980416e-03,-1.338814561631944747e-03,-1.175403103298610545e-03,5.891512948495367108e-04,2.219793655960648066e-03,6.552247902199073454e-04,-7.638868995949074344e-04,-5.931548394097225368e-04,-1.154888057002315376e-03,7.161044198495368236e-04,1.107177915219907010e-03,9.031414568865738131e-04,-1.331378219039352009e-03,-1.262932038483795391e-03,-5.345032190393516269e-04,1.343737521701388916e-03,2.018969003182870866e-03,-1.073175094039351607e-03,-1.747231264467594765e-04,-1.635686125578711837e-04,-1.147697663483795722e-03,6.391368272569446967e-04,-1.011687825520832945e-03,1.067710322627315198e-03,4.748283781828703835e-04,1.302447012442129555e-03,2.727938910590276423e-03
1.032062174479166832e-03,-2.568701171875001810e-04,-1.640026403356483083e-04,2.708497902199072317e-04,2.087982855902775845e-04,-5.232329644097223230e-04,-3.243469690393521667e-04,-5.226687282986110933e-04,5.650482855902775161e-04,-2.980593532986110564e-04,-1.668527560763887472e-04,2.695332392939811918e-04,5.147768373842607473e-05,-8.411872468171300698e-04,4.039661096643516703e-04,-7.531519458912042022e-04,1.366484013310183959e-04,9.054273365162038897e-04,-6.809696903935198243e-05,-2.748243995949074662e-04,-7.158110894097223639e-04,5.606391059027741094e-05,-7.249980107060189976e-04,-4.768932653356485157e-04,-4.224661820023151051e-04,1.501466652199074877e-04,9.623573133680554106e-04,-8.237972005208337974e-04,-8.635975477430560092e-04,-3.591270616319449283e-04,6.640210865162034801e-04,-4.794106264467593134e-04,-1.539152922453717481e-05,2.740037254050925334e-04,4.613301142939813188e-04,-3.100819227430557127e-04,-2.630911820023148226e-04,7.354620587384262187e-04,2.076376410590278793e-03,-7.477756076388777236e-06,-4.168527560763892132e-04,-8.024864366319448342e-04,7.541541883680552474e-04,-2.816641348379671591e-05,3.669180410879600601e-05,4.701333007812499160e-03,9.993075448495372919e-04,-2.525587745949074790e-04,-8.770379412615744328e-04,6.911367910879597247e-05,1.051853841145833270e-03,-4.927931495949073671e-04,1.222386791087960712e-04,-1.374112051504631756e-04,-2.146826171875000026e-04,-2.248822699652777864e-04,-3.249112051504632879e-04,-4.419540292245376567e-04,-4.521247468171298760e-04,-2.126716218171297934e-04,3.168567346643516689e-04,-1.580709273726854354e-04,2.731067346643514999e-04,4.292265263310181570e-04,-4.495784505208336493e-04,8.210557725694431306e-05,-2.580130570023150024e-04,-3.548157190393520094e-04,-1.629175708912036942e-04,-4.356027560763896418e-04,-5.752005570023147095e-04,5.385291883680553594e-04,-2.963811125578706511e-04,-1.937046079282408160e-04,2.389632161458331880e-04,-4.732040292245373592e-04,6.684226707175878654e-05,-3.848359736689819046e-04,-4.356895616319445734e-04,-1.919106264467595622e-04
1.828879304108796573e-03,-5.665344690393516770e-04,2.427681929976853014e-04,3.294469762731495378e-05,1.145661711516204103e-03,-1.128036205150463470e-03,-1.328539134837962790e-04,-8.439071542245364307e-04,1.140800600405093238e-03,-2.142051866319443550e-04,-3.665634042245371235e-04,-2.646681495949076632e-04,1.281165183738426508e-03,-1.246916413483796504e-03,2.066523980034722877e-03,-1.348695927372685604e-03,8.663359013310183718e-04,1.620068540219907769e-03,6.784053096064834702e-05,1.092594581886575066e-03,-1.439827293113426403e-03,-4.584615523726851493e-04,-1.475634584780092812e-03,-6.731316912615740132e-04,-1.358287941261573581e-03,3.955638744212961339e-05,2.082485170717594217e-04,-1.515405996817130192e-03,-1.711456344039352651e-03,-9.083747468171305848e-04,1.941162290219908184e-03,-2.312046079282408331e-04,-5.588521773726848807e-04,-3.481606264467595113e-04,2.713008355034720633e-03,-1.299144422743054878e-03,-4.489129412615736081e-04,1.777649558738426255e-03,-3.224083116319444728e-04,1.597097439236116350e-04,-8.492022931134258568e-04,-1.597104492187500623e-03,1.052128725405092162e-03,9.306877531828705932e-04,-5.600095847800924979e-04,9.993075448495372919e-04,8.438485785590282839e-03,-8.029638671874999396e-04,-1.021193033854167400e-03,-2.185599320023147126e-04,2.606155960648408004e-06,-6.171676070601815915e-05,-4.159233940972212014e-05,-9.522370515046286164e-05,-3.692543764467594650e-04,-5.137132884837961565e-04,-6.704551866319438712e-04,-7.759239366319447238e-04,-8.381779875578702866e-04,-4.413174551504626107e-04,1.330109049479166533e-03,-1.263000940393521317e-04,8.118220124421299212e-04,7.584510633680555331e-04,-4.050761357060187785e-04,-1.419106264467593769e-04,-1.000848162615739298e-04,-1.444572663483797287e-03,3.132977068865742650e-04,-4.686467375578709776e-04,-1.147596390335647778e-03,2.052938910590277471e-03,-3.710917607060186725e-04,-1.024202293113425340e-03,-4.676918764467588694e-04,-4.923591218171295648e-04,2.027797670717599427e-04,-7.176484736689811919e-04,-9.720576533564768246e-05,-3.950934968171296519e-04
-3.338666449652780079e-04,-4.607618995949076422e-04,-1.000996274594907233e-03,-3.358197699652786601e-04,-8.029638671875005901e-04,2.207919198495365679e-04,-7.817109736689815090e-04,-1.235512514467594744e-04,-4.281953486689820082e-04,-9.764881727430563697e-04,1.983422128182869577e-03,1.187169234664351824e-03,-1.175562246817129890e-03,5.614024522569439337e-04,-7.628886357060188361e-04,3.878636791087957921e-04,-1.132058195891203888e-03,-7.510107421875001320e-04,-6.180535662615737908e-04,-1.021540256076389078e-03,8.059915726273147486e-04,5.280980541087956347e-04,3.917120587384261303e-04,1.798381618923609784e-03,1.968549442997684102e-03,-7.794395616319447703e-04,-1.269511357060188351e-04,5.753202763310180049e-04,5.427336516203279027e-06,-9.287595847800934109e-04,-3.477410662615741796e-04,-7.191820384837966209e-04,1.339744466145833006e-03,-2.363805700231511953e-05,-7.263579644097223949e-04,1.942044813368055175e-03,-1.088510742187499608e-03,-9.337075014467588821e-04,-4.830186631944807903e-06,-1.231045464409722756e-03,1.801709165219907496e-03,2.708899558738423440e-03,-8.305246310763889734e-04,-1.032984121817129980e-03,-5.572462745949076411e-04,-2.525587745949074790e-04,-8.029638671874999396e-04,6.684753146701395699e-03,1.088850911458325791e-04,-7.204262514467591697e-04,-9.879720052083367117e-05,-2.661293764467594926e-04,-2.703105107060184962e-04,-1.046164098668981440e-03,-7.056114366319445530e-04,-1.149838867187500009e-03,1.060317382812499222e-03,-2.766328486689824374e-04,1.253705692997684985e-03,1.121631040219907153e-03,-1.032868381076388698e-03,-1.592286783854167387e-03,-1.101831958912044063e-04,-7.272115523726854205e-04,7.053260633680557461e-04,-7.190084273726850229e-04,-9.480159505208337776e-04,1.574394350405092322e-03,-5.982908347800924018e-04,-2.401889829282411988e-04,-5.510830801504629358e-04,-7.209181495949073962e-04,2.080745623553240022e-03,1.996258318865738008e-04,1.146182544849536945e-03,-6.122809968171295846e-04,-3.014013671875004807e-04,7.990037254050920672e-04,-5.273128255208337075e-04,-6.342283347800931059e-04
-4.456143301504632758e-04,-1.782000325520834410e-03,-6.937624782986117657e-04,-2.007752640335648889e-03,-5.211930338541670643e-04,2.110201642071758959e-03,-1.403875325520833120e-03,5.436362485532402833e-04,-9.404059968171303097e-04,-5.546710431134262024e-04,-5.797144458912038964e-04,-6.711062282986115504e-04,-1.080134006076389564e-03,1.001738100405091640e-03,-1.177877061631944691e-03,2.095560438368054314e-03,-3.595466218171306937e-04,-1.182202871817130243e-03,1.081617115162034960e-04,-8.693990523726851565e-04,7.092901837384254149e-04,1.894985170717582341e-04,1.229038447627313260e-03,-1.145541992187501133e-03,-6.107908347800929767e-04,-1.069427987557869863e-03,-3.185599320023151646e-04,5.882554072627320732e-03,1.070039261429398675e-02,-1.344905418113427533e-03,-9.212943070023151904e-04,1.871616572627314914e-03,-5.208458116319447358e-04,-1.481450557002315406e-03,-1.216577871817129709e-03,-4.509528718171298967e-04,-1.128499168113426647e-03,-1.099853334780092782e-03,-3.723649088541668129e-04,-7.698764829282410838e-04,4.006096281828699923e-04,-6.887277560763904955e-04,-1.242040834780092952e-03,-5.394077329282402286e-04,-9.757069227430565641e-04,-8.770379412615744328e-04,-1.021193033854167400e-03,1.088850911458325791e-04,1.941843370225694587e-02,-1.427081344039352528e-03,-7.313782190393526041e-04,-1.510978913483796695e-03,-5.718730107060186231e-04,-2.809532154224538524e-03,6.699093967013887516e-04,6.874875217013877915e-04,-6.984210431134260915e-04,-1.127963867187501117e-03,-5.490142144097229530e-04,5.214574291087959324e-04,-1.017301251446759217e-03,-1.107969654224536839e-03,-6.675327329282414049e-04,-9.558573857060193761e-04,-8.230882884837977540e-04,-5.471912977430558366e-04,2.330604383680544972e-04,8.920448133680552397e-04,-1.436890371817130165e-03,-1.248927408854166822e-03,3.861474790219907461e-03,-8.072028718171298011e-04,-1.153687246817129914e-03,7.070911096643504867e-04,-2.792225477430564009e-04,2.811850947627313711e-03,-1.518473126446759532e-03,-7.884384042245365766e-04,-1.134430881076389439e-03,-1.777226019965277718e-03
